10433	31046582	Middleman	0.0	0.0	dismay work
10434	31046582	Jason	['co-star']	0.0	co-star debut writer
10435	31046582	Dwayne	0.0	0.0	director writer
10436	1844221	Mara	['finds', 'persuades', 'confronts', 'betrays']	0.0	woman
10437	1844221	El	['hunts', 'abandons', 'names', 'learns', 'has', 'collapses', 'awakes', 'creates', 'gives', 'son']	['ridden']	son girlfriend baby
10438	4544208	Altman	0.0	0.0	film
10439	10090126	Humphrey	['lives', 'has', 'puts', 'take', 'having']	0.0	section
10440	16902655	Molly	['widow', 'obsesses', 'supports', 'needs', 'seems', 'makes']	0.0	widow
10441	18537547	Maria	['sisters', 'moderate', 'joins', 'trying', 'risks']	0.0	sisters poles responsible
10442	18537547	Mariana	['wild', 'moderate', 'remains']	0.0	wild sister career life
10443	18537547	Jefri	['changes', 'chooses']	0.0	presence
10444	2828905	Alice	['runs', 'follows', 'travels', 'has', 'room', 'encounters', 'comes', 'shrinks', 'grows', 'leaves', 'stops', 'who', 'leaves', 'wanders', 'meets', 'walks', 'meets', 'answering', 'sings', 'spots']	['given', 'lost', 'taken', 'called']	scene world sister garden face care reasoning
10445	2828905	Cherry	0.0	0.0	song garden
10446	2828905	Wonderland	0.0	0.0	characters area
10447	2828905	Caterpillar	0.0	0.0	Major
10448	2828905	Duchess	['arrives']	0.0	musical
10449	2828905	Queen	['invites']	['untouched']	concert tarts jam
10450	2828905	Cat	['advices', 'did', 'appears', 'is', 'vanished', 'lured', 'states']	['accused']	head owner
10451	2828905	King	['is']	0.0	question owner
10452	2828905	Cheshire	['advices', 'vanished']	0.0	Cat
10453	6900622	Madame	0.0	0.0	story
10454	6900622	Emma	['injures', 'falls', 'provides', 'dreamed', 'grow', 'wants', 'develops', 'embarks', 'convinces', 'popular', 'makes', 'continues', 'met', 'resists', 'doctor', 'realizes', 'wants', 'consents', 'do', 'gives', 'locks', 'recovers', 'stays', 'lawyer', 'did', 'rejects', 'returns', 'gone', 'clerk', 'works', 'asks', 'tries', 'breaks', 'dies']	['married', 'disappointed', 'met', 'overjoyed']	father popular affair
10455	6900622	Berthe	0.0	0.0	girl baby intolerance
10456	6900622	Félicité	0.0	0.0	nanny
10457	6900622	Leon	['provides', 'grow', 'wants', 'makes', 'doctor', 'realizes', 'consents', 'do', 'says', 'lawyer', 'did', 'gone', 'admits', 'clerk', 'works']	0.0	affair affair mother attempts
10458	6900622	Rodolphe	['moves', 'finds', 'goes', 'refuses']	0.0	Aristocrat affair
10459	6900622	Charles	['comes', 'makes', 'want', 'feels', 'tries', 'knows', 'decides', 'stops', 'returns', 'town', 'returns', 'attempts']	['invited']	fame fortune happiness town
10460	6900622	Lheureux	['visits', 'attempts']	0.0	moneylender town
10461	6900622	Bovarys	0.0	0.0	amount
10462	2513894	Paul	0.0	['threatened']	life
10463	2513894	Ben	['gets']	0.0	attention
10464	2513894	Vitti	['insane', 'reveals', 'attempts', 'has', 'escaping', 'planning', 'goes', 'take']	0.0	insane men
10465	2513894	Sobel	['talks', 'discovers', 'defeats', 'meets']	['forced']	car suspicion
10466	2513894	Rigazzi	['wants']	0.0	family thugs family goons family
10467	18607185	April	['turns']	0.0	celebrity Television news station
10468	18607185	Fred	0.0	0.0	manager station
10469	18607185	Isaac	0.0	0.0	investigator
10470	4401133	Jane	['begins']	0.0	life day intoxication
10471	4401133	Steve	0.0	0.0	roommate
10472	5153086	Lieutenant	['hopes']	0.0	second
10473	5153086	Joan	['tell', 'encounters', 'follows', 'imagines', 'sees', 'learns', 'pushes']	['knocked']	beautiful husband husband act father
10474	5153086	Brick	0.0	0.0	boat
10475	5153086	Toler	['orders', 'shows', 'sends', 'fights', 'tries', 'decides', 'orders']	['ordered', 'given']	orders attacks disgust
10476	5153086	Knowlton	['takes', 'disobeys', 'goes', 'departs', 'spots', 'goes', 'puts', 'sneaks']	['surprised']	actions
10477	28236253	Mickey	['starts', 'catch']	0.0	brother
10478	28236253	Stinkie	['kidnaps', 'throws']	0.0	fight pals
10479	28236253	Buster	0.0	0.0	mouth
10480	28194808	Saartjie	['left']	0.0	body
10481	28194808	Georges	0.0	0.0	anatomist
10482	28194808	Caezar	0.0	0.0	master
10483	11674085	Han	0.0	['put']	gangster
10484	11674085	Aryong	['shows', 'know']	['chased', 'advised']	answers car
10485	11674085	Ki-Chul	['impressed', 'Ki-Chul', 'woman', 'comes', 'arrives', 'dead', 'accepts']	['chased']	impressed associates unskilled car confession dead
10486	11674085	Aryoung	0.0	0.0	aura
10487	27097	Borg	['orders', 'continue']	0.0	Best attack communications ship bodies
10488	27097	Lieutenant	0.0	0.0	navigator
10489	25020314	Patrick	['comes']	0.0	detective
10490	2018425	Andrew	['manufacturer', 'looking']	0.0	father
10491	13314552	Murad	0.0	0.0	love ninth football former
10492	2622711	Victoria	['parted', 'chancellor', 'meaning']	0.0	chancellor vice motives
10493	2622711	Travers	0.0	0.0	chancellor
10494	2622711	Kate	['daughter']	0.0	daughter locus grandson
10495	2622711	Gordon	0.0	0.0	grandson
10496	14952490	Amitabh	0.0	0.0	Actor
10497	14952490	Shalini	['left']	0.0	love
10498	14952490	Sultan	0.0	0.0	rival
10499	14952490	Sapna	['left']	0.0	interest love
10500	14952490	Tanya	0.0	0.0	feeling
10501	14952490	Musa	['left', 'heads', 'finds', 'helps', 'prevents', 'orders', 'kills', 'bidding', 'loves', 'agrees']	0.0	love
10502	22528630	Shockley	0.0	0.0	president vice ambassador aide press
10503	22528630	Spender	0.0	0.0	ambassador
10504	22528630	Bunthorne	0.0	0.0	secretary press
10505	7237206	Srikanth	['friends', 'son', 'swallows', 'starts']	0.0	friends son parents
10506	7237206	Radhika	['Radhika']	0.0	son interested
10507	7237206	Rekha	['arranges']	0.0	Mom inspector loud
10508	7237206	Bhoomika	['love']	0.0	love
10509	12193119	Tonto	0.0	0.0	sidekick
10510	12193119	Speedy	0.0	0.0	outlaw
10511	26798950	Moya	['suggests', 'provide', 'asks', 'congratulates', 'tells', 'asks', 'enjoy', 'recounts', 'pandering', 'requests', 'starts']	0.0	call speech speech
10512	26798950	Osler	['takes', 'meets', 'loaded', 'asked', 'takes', 'drunk', 'owes', 'shower', 'getting', 'goes', 'leaves', 'danger', 'finds', 'has', 'finds', 'feels', 'quotes', 'going', 'walking', 'turns', 'arrives', 'confronts', 'solved', 'go', 'kidnapped', 'having']	['dumped', 'accosted', 'killed', 'brought', 'buried']	brother taxi
10513	26798950	Guzman	['Guzman', 'crime', 'counters', 'sit']	0.0	psychotic savant impalement
10514	26798950	Esquilache	['unrecognizable', 'spend', 'asks', 'warns', 'driving', 'come', 'complicit', 'was', 'food']	['murdered', 'expropriated', 'told', 'followed']	niece less complicit corpse
10515	26798950	Quica	['busy', 'helped', 'go', 'tells', 'kills', 'sit', 'arrive', 'Lolitas', 'visits']	['assaulted']	busy house people home apartment
10516	26798950	Vargas	['calls', 'arrive', 'manages', 'get']	0.0	sign construction diabetes thugs unable
10517	26798950	Silampa	['receives', 'arrives', 'goes', 'calls', 'goes', 'feels', 'go', 'reports', 'drunk', 'offers', 'arrive', 'notes', 'goes', 'invites', 'finds', 'goes', 'realizes', 'moved', 'follows', 'goes', 'reviews', 'takes', 'go', 'expresses', 'expressing', 'shakes', 'asks', 'deduced', 'Quica', 'was', 'going', 'leaves', 'finishes', 'chooses', 'food']	['told', 'expropriated', 'taken', 'enraged']	drunk room car naked car aware benefit closing
10518	26798950	Deed	['appear', 'appear', 'turns', 'sit']	0.0	document
10519	26798950	Casiodoro	['lake', 'land']	0.0	founder
10520	26798950	Pereria	0.0	0.0	burial
10521	26798950	Tiflis	['meets', 'becomes', 'leave', 'share', 'reproaches']	0.0	penthouse hotel
10522	26798950	Nancy	['writing', 'investigate', 'write', 'continue', 'agrees', 'goes', 'Paradise', 'steals']	0.0	journalist
10523	26798950	Barragan	['calls', 'Barragan', 'shoots', 'walks', 'was', 'take', 'food']	['married', 'expropriated']	secretary lawyer agitated hysterical temple
10524	26798950	Tifilis	['confesses']	0.0	gunman
10525	26798950	Pereira	['takes', 'meets', 'crime', 'loaded', 'asked', 'takes', 'drunk', 'owes', 'shower', 'getting', 'goes', 'leaves', 'danger', 'finds', 'has', 'finds', 'Pereira', 'feels', 'quotes', 'that', 'going', 'walking', 'turns', 'sit', 'arrives', 'confronts', 'falls', 'died', 'solved', 'go', 'kidnapped', 'sign', 'having']	['dumped', 'carried', 'found', 'accosted', 'found', 'forced', 'kidnapped', 'brought', 'found']	tomb help leper grave body impalement
10526	26798950	Jaime	['takes', 'meets', 'loaded', 'asked', 'takes', 'drunk', 'owes', 'shower', 'getting', 'goes', 'leaves', 'danger', 'finds', 'has', 'finds', 'Pereira', 'feels', 'quotes', 'that', 'going', 'tells', 'walking', 'turns', 'arrives', 'confronts', 'falls', 'solved', 'go', 'kidnapped', 'having']	['dumped', 'carried', 'found', 'accosted', 'found', 'brought', 'found']	help leper grave body
10527	26798950	Estupiñan	['takes', 'meets', 'invited', 'loaded', 'asked', 'takes', 'drunk', 'owes', 'shower', 'getting', 'drives', 'goes', 'leaves', 'danger', 'offers', 'finds', 'has', 'finds', 'feels', 'quotes', 'go', 'going', 'walking', 'turns', 'stagger', 'arrives', 'confronts', 'solved', 'go', 'kidnapped', 'having']	['dumped', 'accosted', 'involved', 'killed', 'brought']	brother
10528	26798950	Antunez	0.0	['buried']	resemblance
10529	26798950	Susan	['turns', 'succeeded', 'get']	0.0	partner
10530	26798950	Tifli	['takes', 'meets', 'loaded', 'asked', 'takes', 'drunk', 'owes', 'shower', 'getting', 'goes', 'leaves', 'danger', 'finds', 'has', 'finds', 'feels', 'quotes', 'going', 'walking', 'turns', 'arrives', 'confronts', 'solved', 'go', 'kidnapped', 'having']	['dumped', 'accosted', 'brought']	henchman
10531	26798950	Morsita	['takes', 'meets', 'loaded', 'asked', 'takes', 'drunk', 'owes', 'shower', 'getting', 'goes', 'leaves', 'danger', 'finds', 'has', 'finds', 'feels', 'quotes', 'going', 'walking', 'turns', 'arrives', 'confronts', 'solved', 'go', 'kidnapped', 'having']	['dumped', 'accosted', 'brought']	henchman
10532	26798950	Estupinan	0.0	0.0	tomb grave
10533	36092050	Kim	['aware', 'is', 'lived', 'meets', 'Lensman', 'know', 'realizes', 'lies']	0.0	aware responsibility
10534	36092050	Boskone	['blew']	0.0	leader
10535	36092050	Van	0.0	0.0	friend
10536	36092050	Lensman	0.0	0.0	new
10537	36092050	Helmuth	['alien']	0.0	alien armies defeat
10538	12622802	Philip	['narrates', 'disgruntled', 'trust', '#', 'letting', 'explains']	['abandoned']	children disgruntled children disco
10539	12622802	John	0.0	['abandoned']	children
10540	12622802	Miles	['leaves', 'shows', 'threatens']	0.0	woman
10541	12622802	Rusty	['takes', 'helps', 'followed', 'apologises']	0.0	woman
10542	32048853	Horatio	0.0	0.0	act dog
10543	32048853	Breezy	['gets', 'get', 'gets', 'produces', 'learns', 'goes']	['attracted']	pilot test
10544	32048853	McLaughlin	0.0	0.0	pilot test
10545	32048853	James	0.0	0.0	pilot test
10546	32048853	Curley	['job']	0.0	job airplane
10547	32048853	Maisie	['loses', 'starts', 'stops', 'finds', 'gives', 'finds', 'confesses']	['questioned', 'held']	behalf
10548	32048853	Maw	0.0	['paying']	house boarding
10549	32048853	Iris	['turns', 'accuses', 'drive', 'told']	['fired']	actress character
10550	182164	Seita	['continues', 'goes', 'decide', 'withdraws', 'hurries', 'uses']	['forced', 'seen']	children sister year year old spirit spirits
10551	182164	Setsuko	['continues', 'move', 'suffering', 'dies']	['left', 'horrified', 'seen']	sister year spirits ill
10552	1172681	Alan	['artist', 'decides', 'tells']	0.0	artist
10553	1172681	John	0.0	0.0	concert
10554	1172681	Jean	['losing', 'tries', 'cuts', 'receives', 'hospital', 'has', 'died', 'go', 'refuses']	0.0	mother
10555	1172681	Jessica	['offers']	0.0	girlfriend
10556	1172681	George	['offers']	0.0	friend
10557	1333447	Angela	['eager']	0.0	daughter
10558	1333447	Hector	['feels', 'desires', 'clash']	0.0	son
10559	5923051	Sarah	['present', 'decides', 'names', 'lives', 'introduces']	0.0	girl car age arrival present
10560	5923051	Velvet	['age']	0.0	aunt age
10561	5923051	Uncle	0.0	0.0	aunt
10562	15569792	Ravi	['son']	0.0	son Police
10563	15569792	Radha	['run', 'asks', 'none', 'reveal', 'son', 'meet', 'wins']	0.0	heart
10564	5649004	Sammy	0.0	0.0	old year
10565	10835293	Pangea	0.0	0.0	planet stars
10566	10835293	Tyra	['brings', 'save', 'actor', 'spy', 'testing', 'leads']	['paid']	leader forces brother
10567	10835293	Lord	['intends']	['turned']	tyrannical
10568	10835293	Captain	['reluctant']	0.0	reluctant
10569	4578695	Sam	['check', 'distracts', 'suggests']	['contacted']	boyfriend unconscious
10570	4578695	Norman	['notes', 'tells', 'has', 'lives', 'institutionalize', 'like', 'contact', 'questions', 'died', 'confronts', 'carries', 'killed', 'buy', 'knocks', 'enters', 'living', 'found', 'went', 'Mother', 'acts', 'imagined', 'jealous', 'lover', 'has', 'regains', 'believes', 'committed', 'sits']	['horrified', 'tells', 'attracted']	Owner mother questions mother house mother mother arrest mother psyche father mind
10571	4578695	Marion	['steals', 'returns', 'changing', 'resolves', 'dumps', 'stayed']	['tells', 'shown']	body shower sister detective employer room car
10572	4578695	Lila	['sneaks', 'around', 'sees']	0.0	sister detective
10573	4578695	Milton	0.0	0.0	detective
10574	16335434	Hussain	['life']	0.0	life film death
10575	23895365	Trixie	0.0	0.0	dreams
10576	23895365	Craig	['continues']	0.0	relationship
10577	164502	Baron	['gains', 'wanders', 'save', 'escapes', 'finds', 'attempt', 'struggles', 'elderly', 'lectures', 'storms', 'telling', 'calls', 'rides']	['saved', 'shot', 'bathed']	life adventures real company theatre real life younger story elderly wife horse associates
10578	164502	Sting	0.0	0.0	soldier
10579	164502	Jackson	['gains', 'save', 'storms']	0.0	company theatre
10580	164502	Albrecht	0.0	['found']	strong
10581	164502	Sally	['save', 'storms']	0.0	questioning theater
10582	164502	Berthold	0.0	0.0	associate
10583	164502	Vulcan	['expels']	0.0	hospitality
10584	8559494	Michael	['charmer', 'falls']	['drawn']	charmer con pre-law desire
10585	8559494	Carmine	['killer', 'catches']	0.0	friend
10586	8559494	Caesar	0.0	0.0	eye family
10587	1031157	John	['mayor', 'Kevin', 'speaks', 'continue']	0.0	mayor
10588	1031157	Santos	['receives']	0.0	widow partner relative
10589	1031157	Frank	0.0	0.0	leery crime
10590	1031157	Paul	0.0	0.0	boss crime
10591	1031157	Cogan	['Kevin', 'speaks', 'continue', 'one']	0.0	mayor deputy
10592	1031157	Zapatti	0.0	0.0	relative young
10593	1031157	Larry	0.0	0.0	murder probation
10594	2903798	Chot	0.0	0.0	bodyguard
10595	12392195	Sita	['hostess', 'offers', 'know']	0.0	hostess prostitute karaoke
10596	12392195	Johan	['Indonesian']	0.0	Indonesian servant
10597	29305837	Joe	['plot', 'criticised']	0.0	playmate childhood faithful
10598	29305837	John	0.0	0.0	playmate childhood
10599	29305837	Charles	0.0	0.0	stranger
10600	29305837	Scholes	['simmering']	0.0	man happy barren useless resentment
10601	10947631	Elsa	0.0	0.0	cruel
10602	8743877	Cohen	['assassin', 'seizes', 'driving', 'does', 'gets', 'stops', 'sends', 'realizes', 'driving', 'sees', 'goes', 'reappears', 'moves', 'thinks', 'loses', 'looks', 'thanks', 'gets', 'do', 'collides', 'breaks', 'cocks', 'says']	['shot', 'cornered', 'surrounded']	assassin head sleepy car
10603	8743877	Tate	['killer', 'seizes', 'driving', 'wants', 'gets', 'sends', 'realizes', 'about', 'driving', 'tries', 'sees', 'stalks', 'thinks', 'is', 'loses', 'comes', 'advances', 'gets', 'do', 'cocks']	['shot', 'surrounded']	killer hotheaded psychopathic about
10604	8743877	Travis	['hears', 'escapes', 'manages', 'spits', 'manages', 'finds', 'gives', 'answers']	0.0	rid
10605	15187505	Cristóbal	['doctor', 'attempts']	0.0	doctor
10606	15187505	Santiago	['friend', 'had', 'appear', 'comes', 'leaves', 'appears', 'unarmed', 'taken', 'perpetrator']	0.0	friend life girlfriend unarmed perpetrator
10607	15187505	Angela	['comes', 'rich', 'takes', 'delivered', 'protests', 'virgin', 'Santiago', 'reluctant', 'kidding', 'tries', 'inside', 'protecting', 'falls', 'follows']	['killed', 'beaten', 'forced', 'prevented']	girl virgin brothers virginity
10608	15187505	Xius	['insists', 'gives']	0.0	widower
10609	15187505	Pablo	['comes', 'rich', 'delivered', 'reluctant', 'kidding', 'tries', 'inside']	['killed', 'forced', 'prevented']	brothers twin
10610	15187505	Clotilde	0.0	0.0	shop
10611	15187505	Flora	['comes', 'rich', 'delivered', 'upset', 'tells', 'tries', 'inside', 'Angela']	['killed', 'prevented']	upset death father
10612	15187505	Vicario	['wait', 'stab']	0.0	intentions twins
10613	15187505	Bayardo	['does', 'sees', 'asks', 'keeps', 'discovers', 'love', 'comes']	['smitten', 'learned']	love marriage
10614	2679044	Lucia	['attempts']	0.0	housewife feelings
10615	2679044	Geraldine	0.0	0.0	murder
10616	2679044	Bea	0.0	0.0	correspondence
10617	2679044	Donnelly	['rows', 'dies']	0.0	associate
10618	2679044	Nagel	['rows']	0.0	associate
10619	2595680	Duncan	['hosts', 'recognizes', 'shares', 'takes', 'watches']	0.0	restaurant town food jewelry
10620	2595680	Douglas	0.0	['cleared']	manager
10621	2595680	McBeth	['rat', 'contributing', 'wealthy', 'get', 'talked', 'contemplates', 'kill', 'tries']	['passed']	plans burger help
10622	2595680	Pat	['gave', 'becomes', 'thinks', 'falling', 'attempts']	0.0	hand
10623	2595680	Mac	['realizes', 'make', 'hits', 'hits', 'begins', 'begins', 'kills', 'gives', 'calls', 'goes', 'loses', 'takes']	0.0	ideas friend
10624	2595680	Banko	0.0	0.0	hallucination
10625	2595680	McDuff	['takes']	0.0	family
10626	26048721	Ngau	['-kan', 'sought', 'sacrifices']	['killed', 'seduced']	grandfather wife family friends
10627	26048721	Keung	['became', 'caused']	0.0	family
10628	26048721	Fai	['grows', 'steals', 'continue']	0.0	son
10629	26048721	Sally	0.0	['destroyed']	contract
10630	21245534	Kostas	0.0	0.0	plans
10631	26013008	Prince	['driver', 'handle', 'tries']	0.0	driver race
10632	26013008	Bharathan	0.0	0.0	son
10633	26013008	Anju	['becomes', 'daughter', 'sister', 'plans']	0.0	daughter girl
10634	26013008	Manju	['becomes', 'sister']	['raped']	sister girl
10635	6644383	Maines	0.0	['write']	statement
10636	6644383	Simon	['focus']	0.0	focus music
10637	1971532	Aunt	['uncovers']	0.0	interest student 13th 13th son 13th 13th
